track	t_best	t0	t1	bbox	score	lat	lon	alt
1265	69.1	67.1	69.1	184,752,9,17	324.7	39.4829133	73.5861887	4664.6
1266	232.2	232.2	232.2	585,617,8,16	324.7	39.4829122	73.5862102	4673.0
1267	41.0	41.0	41.0	71,824,8,23	324.5	39.4829128	73.5861934	4664.6
1268	189.2	189.2	189.2	161,979,14,12	323.3	39.4829069	73.5862181	4673.1
1269	129.1	128.1	129.1	819,929,6,14	322.9	39.4829000	73.5862254	4673.0
1270	191.2	191.2	191.2	1127,138,18,9	322.4	39.4829073	73.5862183	4673.1
1271	41.0	41.0	41.0	11,952,18,9	322.0	39.4829128	73.5861934	4664.6
1272	133.1	132.1	134.1	519,1019,8,20	320.8	39.4828998	73.5862243	4673.0
1273	63.1	63.1	63.1	1905,571,15,9	320.7	39.4829111	73.5861860	4664.6
1274	136.1	136.1	136.1	1224,1046,9,19	320.5	39.4828998	73.5862232	4673.0
1275	170.2	170.2	170.2	411,0,8,15	320.4	39.4828995	73.5862213	4673.1
1276	203.2	203.2	203.2	1219,219,20,6	320.4	39.4829114	73.5862205	4673.1
1277	16.0	16.0	16.0	1893,104,18,9	320.3	39.4829168	73.5861934	4664.7
1278	129.1	129.1	130.1	499,700,14,9	320.3	39.4829000	73.5862254	4673.0
1279	159.2	159.2	159.2	945,473,16,6	319.8	39.4829021	73.5862258	4673.1
1280	42.0	39.0	48.0	1649,489,20,8	319.5	39.4829126	73.5861932	4664.6
1281	152.2	152.2	152.2	529,439,22,16	319.5	39.4829039	73.5862227	4673.1
1282	84.1	79.1	86.1	1347,913,10,11	319.1	39.4829166	73.5861870	4664.6
1283	239.2	239.2	239.2	1165,721,11,14	318.1	39.4829122	73.5862143	4673.1
1284	237.2	237.2	237.2	1490,961,15,8	317.7	39.4829119	73.5862122	4673.0
1285	165.2	165.2	165.2	551,375,12,12	317.4	39.4828997	73.5862226	4673.1
1286	13.0	13.0	13.0	1201,827,16,6	317.0	39.4829166	73.5861932	4664.6
1287	128.1	128.1	128.1	1858,297,15,11	317.0	39.4829003	73.5862257	4673.0
1288	193.2	193.2	193.2	442,358,14,33	316.9	39.4829077	73.5862188	4673.1
1289	11.0	11.0	11.0	1123,994,13,13	316.3	39.4829166	73.5861941	4664.7
1290	25.0	25.0	29.0	410,41,11,12	315.5	39.4829160	73.5861982	4664.7
1291	51.1	51.1	51.1	257,923,10,16	314.3	39.4829117	73.5861907	4664.6
1292	108.1	108.1	108.1	1363,835,14,18	314.3	39.4828465	73.5863437	4673.1
1293	62.1	62.1	62.1	189,653,9,14	314.1	39.4829109	73.5861861	4664.6
1294	220.2	220.2	220.2	483,6,14,9	313.9	39.4829150	73.5862125	4673.0
1295	220.2	220.2	220.2	571,819,6,20	313.4	39.4829150	73.5862125	4673.0
1296	187.2	187.2	187.2	769,717,16,10	312.2	39.4829070	73.5862180	4673.1
1297	247.2	247.2	250.2	90,609,7,16	312.2	39.4829117	73.5862146	4673.0
1298	228.2	228.2	231.2	797,507,12,16	312.0	39.4829131	73.5862104	4673.0
1299	19.0	16.0	19.0	921,305,8,16	311.8	39.4829180	73.5861941	4664.6
1300	13.0	13.0	13.0	1714,529,15,8	311.6	39.4829166	73.5861932	4664.6
1301	79.1	79.1	79.1	1439,974,13,9	311.2	39.4829169	73.5861892	4664.6
1302	102.1	98.1	102.1	1409,327,21,11	310.9	39.4828050	73.5864258	4673.1
1303	103.1	96.1	105.1	513,961,12,12	310.3	39.4828054	73.5864256	4673.1
1304	164.2	164.2	165.2	33,49,14,6	310.3	39.4829002	73.5862230	4673.1
1305	238.2	238.2	248.2	1011,423,20,10	310.3	39.4829119	73.5862131	4673.1
1306	71.1	71.1	71.1	834,514,7,15	310.1	39.4829145	73.5861897	4664.6
1307	141.1	138.1	141.1	213,407,7,10	310.1	39.4829017	73.5862207	4673.1
1308	9.0	9.0	11.0	901,113,8,22	309.6	39.4829165	73.5861944	4664.6
1309	189.2	189.2	189.2	1105,417,8,22	308.9	39.4829069	73.5862181	4673.1
1310	137.1	137.1	137.1	929,433,14,8	308.6	39.4829004	73.5862223	4673.0
1311	23.0	23.0	23.0	1308,1011,9,14	308.4	39.4829170	73.5861974	4664.7
1312	221.2	221.2	221.2	1071,641,19,11	308.4	39.4829151	73.5862118	4673.0
1313	94.1	94.1	94.1	1561,519,12,11	308.0	39.4828174	73.5863949	4671.5
1314	229.2	229.2	229.2	1457,757,12,12	307.6	39.4829129	73.5862103	4673.0
1315	52.1	52.1	52.1	983,595,13,13	307.5	39.4829113	73.5861901	4664.6
1316	170.2	170.2	170.2	717,505,12,10	307.5	39.4828995	73.5862213	4673.1
1317	176.2	172.2	176.2	755,713,14,8	307.4	39.4829026	73.5862198	4673.1
1318	28.0	28.0	29.0	781,71,10,13	307.2	39.4829156	73.5861982	4664.6
1319	27.0	27.0	27.0	1367,497,8,16	307.0	39.4829154	73.5861984	4664.6
1320	30.0	29.0	30.0	665,257,8,12	307.0	39.4829153	73.5861976	4664.7
1321	26.0	26.0	26.0	463,81,12,18	306.2	39.4829156	73.5861983	4664.6
1322	170.2	170.2	170.2	919,545,6,16	306.0	39.4828995	73.5862213	4673.1
1323	232.2	232.2	232.2	145,965,16,12	306.0	39.4829122	73.5862102	4673.0
1324	81.1	81.1	81.1	1760,684,7,17	305.9	39.4829171	73.5861888	4664.6
1325	14.0	14.0	14.0	1521,489,10,12	305.5	39.4829165	73.5861930	4664.6
1326	31.0	31.0	31.0	435,1060,12,9	304.7	39.4829153	73.5861970	4664.7
1327	227.2	227.2	231.2	125,881,8,10	304.6	39.4829137	73.5862106	4673.1
1328	193.2	193.2	193.2	551,22,17,12	303.6	39.4829077	73.5862188	4673.1
1329	171.2	171.2	171.2	1867,531,6,20	302.9	39.4828997	73.5862210	4673.1
1330	41.0	41.0	41.0	1557,199,14,16	302.6	39.4829128	73.5861934	4664.6
1331	87.1	87.1	87.1	1421,45,12,10	302.4	39.4829002	73.5862171	4664.6
1332	148.1	148.1	148.1	863,1049,10,18	302.4	39.4829029	73.5862214	4673.1
1333	100.1	97.1	105.1	1485,249,20,8	301.6	39.4828038	73.5864265	4673.0
1334	87.1	87.1	89.1	175,809,13,14	300.7	39.4829002	73.5862171	4664.6
1335	142.1	138.1	142.1	289,1051,12,13	300.5	39.4829015	73.5862208	4673.0
1336	36.0	33.0	36.0	35,1073,14,7	300.4	39.4829139	73.5861949	4664.7
1337	94.1	94.1	94.1	201,307,24,12	300.1	39.4828174	73.5863949	4671.5
1338	199.2	199.2	199.2	33,0,8,9	298.4	39.4829105	73.5862204	4673.1
1339	116.1	116.1	116.1	1879,845,10,8	297.9	39.4829045	73.5862267	4673.0
1340	176.2	176.2	176.2	114,50,8,17	296.9	39.4829026	73.5862198	4673.1
1341	141.1	141.1	142.1	1235,355,16,10	296.8	39.4829017	73.5862207	4673.1
1342	80.1	80.1	80.1	1539,771,22,14	296.3	39.4829173	73.5861890	4664.6
1343	71.1	71.1	71.1	259,1043,10,11	296.0	39.4829145	73.5861897	4664.6
1344	71.1	71.1	71.1	379,987,22,12	295.4	39.4829145	73.5861897	4664.6
1345	223.2	223.2	223.2	1010,415,7,14	295.2	39.4829148	73.5862115	4673.1
1346	112.1	112.1	112.1	743,403,19,8	294.9	39.4829044	73.5862277	4673.0
1347	129.1	129.1	129.1	305,881,7,16	294.7	39.4829000	73.5862254	4673.0
1348	65.1	63.1	65.1	206,231,15,10	294.4	39.4829116	73.5861866	4664.6
1349	167.2	167.2	167.2	1433,369,8,10	294.3	39.4828991	73.5862223	4673.1
1350	219.2	219.2	219.2	1427,961,14,8	294.3	39.4829148	73.5862131	4673.0
1351	170.2	170.2	170.2	1521,615,14,10	294.1	39.4828995	73.5862213	4673.1
1352	116.1	116.1	116.1	951,745,8,12	293.9	39.4829045	73.5862267	4673.0
1353	103.1	103.1	103.1	537,662,8,11	293.4	39.4828054	73.5864256	4673.1
1354	114.1	114.1	114.1	160,265,9,11	292.8	39.4829045	73.5862268	4673.1
1355	240.2	240.2	240.2	381,185,13,8	292.8	39.4829127	73.5862155	4673.1
1356	103.1	103.1	103.1	737,89,11,10	292.6	39.4828054	73.5864256	4673.1
1357	170.2	170.2	170.2	233,845,8,14	292.4	39.4828995	73.5862213	4673.1
1358	236.2	236.2	240.2	1490,543,6,21	292.4	39.4829121	73.5862113	4673.0
1359	13.0	13.0	13.0	65,209,13,8	291.8	39.4829166	73.5861932	4664.6
1360	171.2	171.2	171.2	64,35,10,13	291.8	39.4828997	73.5862210	4673.1
1361	10.0	10.0	10.0	833,0,15,10	291.4	39.4829165	73.5861943	4664.7
1362	250.2	246.2	250.2	1043,788,12,13	291.0	39.4829117	73.5862132	4673.0
1363	73.1	73.1	73.1	1904,367,16,16	290.6	39.4829158	73.5861907	4664.6
1364	214.2	214.2	218.2	977,18,8,16	290.2	39.4829148	73.5862156	4673.0
1365	134.1	132.1	134.1	129,777,16,4	290.1	39.4828996	73.5862241	4673.0
1366	221.2	221.2	221.2	833,439,16,6	289.9	39.4829151	73.5862118	4673.0
1367	48.0	46.0	50.1	247,296,10,9	289.8	39.4829129	73.5861915	4664.6
1368	127.1	127.1	127.1	1778,1067,11,13	289.4	39.4829007	73.5862259	4673.1
1369	171.2	171.2	171.2	1301,643,8,13	289.1	39.4828997	73.5862210	4673.1
1370	9.0	8.0	9.0	312,897,5,16	288.9	39.4829165	73.5861944	4664.6
1371	13.0	13.0	13.0	159,887,18,6	288.6	39.4829166	73.5861932	4664.6
1372	39.0	39.0	39.0	1889,77,8,8	288.0	39.4829137	73.5861939	4664.6
1373	128.1	128.1	128.1	1238,435,8,20	287.7	39.4829003	73.5862257	4673.0
1374	39.0	39.0	39.0	523,1051,11,10	286.9	39.4829137	73.5861939	4664.6
1375	90.1	90.1	90.1	389,57,4,24	286.9	39.4828485	73.5863248	4665.9
1376	146.1	146.1	146.1	1459,857,14,8	286.8	39.4829026	73.5862211	4673.1
1377	69.1	69.1	70.1	712,833,10,14	285.8	39.4829133	73.5861887	4664.6
1378	13.0	13.0	13.0	647,177,9,13	284.3	39.4829166	73.5861932	4664.6
1379	36.0	33.0	36.0	87,509,12,24	283.7	39.4829139	73.5861949	4664.7
1380	127.1	127.1	127.1	1689,889,10,12	283.3	39.4829007	73.5862259	4673.1
1381	143.1	143.1	145.1	1865,494,16,13	282.6	39.4829015	73.5862208	4673.0
1382	148.1	148.1	148.1	1289,0,14,9	282.6	39.4829029	73.5862214	4673.1
1383	229.2	229.2	229.2	954,513,11,16	282.4	39.4829129	73.5862103	4673.0
1384	16.0	16.0	16.0	1490,953,21,8	281.9	39.4829168	73.5861934	4664.7
1385	222.2	222.2	222.2	337,609,8,12	281.6	39.4829150	73.5862116	4673.0
1386	231.2	231.2	231.2	1132,313,11,19	281.4	39.4829122	73.5862099	4673.1
1387	227.2	227.2	227.2	515,803,11,12	281.0	39.4829137	73.5862106	4673.1
1388	154.2	154.2	154.2	450,939,15,12	280.9	39.4829034	73.5862240	4673.1
1389	15.0	15.0	15.0	1137,633,12,8	280.6	39.4829165	73.5861932	4664.6
1390	215.2	215.2	215.2	1685,127,14,18	280.1	39.4829147	73.5862151	4673.0
1391	233.2	233.2	233.2	1745,690,8,15	279.7	39.4829122	73.5862105	4673.0
1392	75.1	75.1	75.1	1177,434,10,11	279.0	39.4829153	73.5861905	4664.6
1393	24.0	24.0	24.0	920,739,11,10	278.7	39.4829164	73.5861979	4664.7
1394	166.2	165.2	166.2	594,131,7,14	278.6	39.4828992	73.5862225	4673.1
1395	106.1	106.1	106.1	1343,1063,10,10	278.4	39.4828089	73.5864196	4673.0
1396	67.1	67.1	67.1	271,827,11,11	278.3	39.4829124	73.5861879	4664.6
1397	44.0	43.0	44.0	737,1039,10,10	277.6	39.4829125	73.5861925	4664.6
1398	31.0	28.0	31.0	1796,1051,13,16	277.4	39.4829153	73.5861970	4664.7
1399	97.1	96.1	100.1	1459,385,18,6	276.4	39.4828024	73.5864275	4673.0
1400	187.2	187.2	187.2	1481,517,10,10	276.3	39.4829070	73.5862180	4673.1
1401	21.0	21.0	21.0	957,873,7,17	275.6	39.4829183	73.5861960	4664.6
1402	184.2	181.2	184.2	33,583,10,10	275.6	39.4829057	73.5862184	4673.1
1403	193.2	193.2	193.2	1281,753,14,24	275.4	39.4829077	73.5862188	4673.1
1404	79.1	79.1	79.1	1715,923,6,22	275.3	39.4829169	73.5861892	4664.6
1405	192.2	192.2	192.2	905,485,18,8	275.3	39.4829075	73.5862186	4673.1
1406	72.1	72.1	72.1	1049,861,22,11	274.3	39.4829155	73.5861904	4664.6
1407	153.2	153.2	153.2	709,515,23,4	273.7	39.4829037	73.5862233	4673.1
1408	170.2	170.2	170.2	521,63,10,12	273.3	39.4828995	73.5862213	4673.1
1409	71.1	71.1	71.1	993,23,12,10	272.9	39.4829145	73.5861897	4664.6
1410	222.2	222.2	222.2	252,843,5,30	272.9	39.4829150	73.5862116	4673.0
1411	34.0	34.0	34.0	59,189,12,10	272.8	39.4829139	73.5861956	4664.6
1412	199.2	199.2	199.2	1061,213,14,11	272.6	39.4829105	73.5862204	4673.1
1413	127.1	127.1	127.1	858,911,17,9	272.3	39.4829007	73.5862259	4673.1
1414	228.2	228.2	228.2	1645,363,12,6	271.5	39.4829131	73.5862104	4673.0
1415	95.1	95.1	95.1	863,105,16,10	271.2	39.4828108	73.5864094	4672.6
1416	70.1	70.1	70.1	385,71,12,8	270.8	39.4829139	73.5861892	4664.6
1417	14.0	14.0	14.0	49,157,22,9	269.6	39.4829165	73.5861930	4664.6
1418	71.1	71.1	71.1	113,907,16,14	269.3	39.4829145	73.5861897	4664.6
1419	44.0	44.0	45.0	1443,928,8,15	268.6	39.4829125	73.5861925	4664.6
1420	37.0	31.0	37.0	81,705,8,16	268.3	39.4829137	73.5861945	4664.7
1421	172.2	172.2	172.2	739,0,12,7	268.3	39.4829003	73.5862207	4673.1
1422	215.2	215.2	215.2	931,627,14,11	268.2	39.4829147	73.5862151	4673.0
1423	30.0	30.0	30.0	1493,952,24,7	268.1	39.4829153	73.5861976	4664.7
1424	205.2	205.2	205.2	181,433,12,8	268.1	39.4829120	73.5862198	4673.1
1425	201.2	200.2	201.2	65,1025,9,12	267.0	39.4829111	73.5862208	4673.1
1426	95.1	95.1	95.1	233,401,8,12	266.7	39.4828108	73.5864094	4672.6
1427	109.1	109.1	109.1	1067,585,12,8	265.9	39.4828746	73.5862872	4673.1
1428	107.1	107.1	107.1	529,265,14,14	265.5	39.4828232	73.5863907	4673.0
1429	32.0	32.0	32.0	1911,101,9,11	265.4	39.4829153	73.5861966	4664.7
1430	220.2	220.2	220.2	594,67,16,12	265.2	39.4829150	73.5862125	4673.0
1431	52.1	52.1	52.1	0,433,12,7	264.6	39.4829113	73.5861901	4664.6
1432	221.2	221.2	221.2	729,362,11,15	264.5	39.4829151	73.5862118	4673.0
1433	236.2	235.2	237.2	1419,531,4,20	264.3	39.4829121	73.5862113	4673.0
1434	104.1	99.1	108.1	1398,593,9,8	264.1	39.4828056	73.5864257	4673.0
1435	137.1	137.1	137.1	1712,13,17,10	263.6	39.4829004	73.5862223	4673.0
1436	32.0	32.0	32.0	161,224,4,17	263.1	39.4829153	73.5861966	4664.7
1437	140.1	140.1	141.1	1269,673,10,8	263.0	39.4829017	73.5862207	4673.1
1438	162.2	158.2	162.2	215,371,10,12	262.2	39.4829015	73.5862245	4673.0
1439	105.1	105.1	105.1	353,561,7,12	262.0	39.4828056	73.5864258	4673.1
1440	173.2	173.2	173.2	0,625,17,8	262.0	39.4829011	73.5862204	4673.1
1441	138.1	138.1	138.1	171,899,9,12	261.6	39.4829010	73.5862217	4673.1
1442	156.2	156.2	157.2	995,610,14,10	261.6	39.4829027	73.5862251	4673.1
1443	70.1	70.1	71.1	929,1009,14,6	261.0	39.4829139	73.5861892	4664.6
1444	233.2	233.2	233.2	1873,1057,4,18	260.2	39.4829122	73.5862105	4673.0
1445	223.2	223.2	223.2	860,601,12,11	259.9	39.4829148	73.5862115	4673.1
1446	218.2	216.2	218.2	1379,916,12,10	259.7	39.4829147	73.5862137	4673.0
1447	193.2	193.2	195.2	1604,559,14,18	259.1	39.4829077	73.5862188	4673.1
1448	46.0	42.0	46.0	215,343,8,12	258.5	39.4829128	73.5861921	4664.6
1449	193.2	193.2	193.2	77,307,9,13	258.4	39.4829077	73.5862188	4673.1
1450	166.2	166.2	166.2	1347,11,14,7	258.2	39.4828992	73.5862225	4673.1
1451	40.0	40.0	40.0	1827,146,14,7	257.8	39.4829134	73.5861936	4664.6
1452	39.0	39.0	47.0	161,227,6,13	257.6	39.4829137	73.5861939	4664.6
1453	20.0	20.0	20.0	1700,647,13,10	255.8	39.4829185	73.5861949	4664.6
1454	50.1	50.1	50.1	993,180,11,14	255.2	39.4829123	73.5861910	4664.6
1455	141.1	139.1	141.1	773,1033,8,8	255.2	39.4829017	73.5862207	4673.1
1456	155.2	155.2	157.2	563,937,15,8	255.2	39.4829031	73.5862246	4673.0
1457	203.2	203.2	203.2	279,85,10,12	254.6	39.4829114	73.5862205	4673.1
1458	154.2	147.1	154.2	1205,673,12,8	254.4	39.4829034	73.5862240	4673.1
1459	235.2	235.2	235.2	1219,425,12,6	254.4	39.4829123	73.5862109	4673.0
1460	100.1	97.1	100.1	913,947,14,10	254.1	39.4828038	73.5864265	4673.0
1461	202.2	202.2	202.2	1283,563,14,12	254.0	39.4829112	73.5862207	4673.1
1462	234.2	234.2	234.2	33,412,13,9	254.0	39.4829123	73.5862107	4673.0
1463	196.2	196.2	196.2	1233,199,8,10	253.6	39.4829081	73.5862198	4673.1
1464	233.2	233.2	233.2	295,867,8,14	252.7	39.4829122	73.5862105	4673.0
1465	23.0	23.0	23.0	1265,369,14,12	252.5	39.4829170	73.5861974	4664.7
1466	177.2	177.2	177.2	540,375,13,13	252.2	39.4829030	73.5862198	4673.1
1467	224.2	224.2	224.2	1045,258,12,14	252.0	39.4829142	73.5862113	4673.1
1468	170.2	170.2	170.2	1521,484,14,11	251.7	39.4828995	73.5862213	4673.1
1469	218.2	218.2	220.2	371,865,4,14	251.4	39.4829147	73.5862137	4673.0
1470	51.1	51.1	51.1	283,515,12,12	251.2	39.4829117	73.5861907	4664.6
1471	62.1	62.1	62.1	375,9,20,6	251.1	39.4829109	73.5861861	4664.6
1472	28.0	28.0	28.0	897,113,10,14	250.9	39.4829156	73.5861982	4664.6
1473	48.0	48.0	48.0	195,1044,9,11	250.5	39.4829129	73.5861915	4664.6
1474	31.0	28.0	31.0	1752,635,22,6	250.4	39.4829153	73.5861970	4664.7
1475	137.1	137.1	137.1	1006,451,15,11	250.3	39.4829004	73.5862223	4673.0
1476	167.2	167.2	167.2	924,503,13,10	249.4	39.4828991	73.5862223	4673.1
1477	104.1	104.1	104.1	1652,483,19,8	249.1	39.4828056	73.5864257	4673.0
1478	133.1	133.1	133.1	386,1067,15,8	249.1	39.4828998	73.5862243	4673.0
1479	13.0	13.0	13.0	1411,267,12,6	247.5	39.4829166	73.5861932	4664.6
1480	19.0	19.0	23.0	1672,145,10,8	247.5	39.4829180	73.5861941	4664.6
1481	20.0	20.0	20.0	1064,126,9,11	247.3	39.4829185	73.5861949	4664.6
1482	88.1	88.1	88.1	627,95,22,12	247.0	39.4828844	73.5862494	4664.6
1483	226.2	226.2	226.2	707,147,12,7	246.8	39.4829140	73.5862109	4673.0
1484	20.0	20.0	20.0	1241,703,8,10	246.4	39.4829185	73.5861949	4664.6
1485	198.2	198.2	198.2	1131,16,15,9	246.4	39.4829095	73.5862201	4673.1
1486	100.1	100.1	100.1	505,97,16,5	245.3	39.4828038	73.5864265	4673.0
1487	221.2	221.2	221.2	593,597,16,10	245.0	39.4829151	73.5862118	4673.0
1488	35.0	35.0	35.0	592,1011,6,20	244.9	39.4829140	73.5861953	4664.6
1489	14.0	14.0	14.0	1401,281,14,12	244.8	39.4829165	73.5861930	4664.6
1490	55.1	55.1	55.1	218,558,14,12	244.2	39.4829114	73.5861881	4664.6
1491	34.0	34.0	34.0	1435,707,6,14	244.0	39.4829139	73.5861956	4664.6
1492	28.0	28.0	28.0	1286,197,11,12	243.8	39.4829156	73.5861982	4664.6
1493	115.1	115.1	115.1	223,487,8,12	243.7	39.4829046	73.5862268	4673.0
1494	126.1	126.1	126.1	937,733,12,12	243.6	39.4829014	73.5862261	4673.1
1495	68.1	68.1	69.1	241,563,6,12	243.2	39.4829127	73.5861882	4664.6
1496	153.2	150.2	153.2	1001,657,8,16	242.4	39.4829037	73.5862233	4673.1
1497	26.0	26.0	26.0	1015,343,10,10	241.2	39.4829156	73.5861983	4664.6
1498	88.1	88.1	88.1	1367,853,11,11	241.2	39.4828844	73.5862494	4664.6
1499	137.1	137.1	137.1	675,55,6,10	241.2	39.4829004	73.5862223	4673.0
1500	244.2	239.2	244.2	1652,816,23,9	240.7	39.4829127	73.5862158	4673.0
1501	128.1	128.1	128.1	927,685,13,13	240.4	39.4829003	73.5862257	4673.0
1502	166.2	166.2	166.2	737,1036,13,14	240.2	39.4828992	73.5862225	4673.1
1503	182.2	182.2	182.2	1555,0,12,7	240.0	39.4829044	73.5862186	4673.1
1504	90.1	90.1	93.1	1159,765,13,8	239.0	39.4828485	73.5863248	4665.9
1505	209.2	209.2	210.2	352,909,15,12	238.9	39.4829135	73.5862182	4673.0
1506	52.1	52.1	52.1	936,446,6,14	238.8	39.4829113	73.5861901	4664.6
1507	195.2	195.2	195.2	1585,338,8,17	238.8	39.4829076	73.5862194	4673.1
1508	52.1	52.1	52.1	163,449,13,12	238.7	39.4829113	73.5861901	4664.6
1509	94.1	94.1	94.1	588,425,9,13	238.7	39.4828174	73.5863949	4671.5
1510	41.0	40.0	41.0	451,793,12,8	238.6	39.4829128	73.5861934	4664.6
1511	91.1	91.1	91.1	164,803,6,14	238.2	39.4828326	73.5863593	4667.2
1512	155.2	155.2	155.2	571,1073,12,7	237.7	39.4829031	73.5862246	4673.0
1513	183.2	181.2	183.2	1313,155,14,5	237.6	39.4829050	73.5862185	4673.1
1514	187.2	187.2	187.2	289,177,13,8	237.3	39.4829070	73.5862180	4673.1
1515	151.2	151.2	151.2	587,933,11,16	236.8	39.4829037	73.5862223	4673.1
1516	170.2	170.2	170.2	859,368,8,17	236.8	39.4828995	73.5862213	4673.1
1517	230.2	230.2	230.2	1313,987,14,8	236.7	39.4829123	73.5862101	4673.0
1518	52.1	52.1	52.1	1433,0,18,9	236.5	39.4829113	73.5861901	4664.6
1519	13.0	13.0	13.0	1151,634,12,7	235.5	39.4829166	73.5861932	4664.6
1520	130.1	128.1	130.1	646,1066,6,14	235.3	39.4829003	73.5862251	4673.0
1521	159.2	159.2	159.2	1715,1075,12,5	234.9	39.4829021	73.5862258	4673.1
1522	186.2	186.2	186.2	241,838,8,11	234.9	39.4829066	73.5862179	4673.0
1523	219.2	219.2	219.2	1538,489,7,13	234.9	39.4829148	73.5862131	4673.0
1524	21.0	21.0	21.0	377,466,10,15	234.5	39.4829183	73.5861960	4664.6
1525	82.1	82.1	82.1	785,1011,12,12	234.3	39.4829171	73.5861882	4664.6
1526	165.2	165.2	165.2	1737,642,12,7	234.0	39.4828997	73.5862226	4673.1
1527	155.2	155.2	157.2	1890,739,6,14	233.6	39.4829031	73.5862246	4673.0
1528	129.1	129.1	129.1	657,959,8,8	233.1	39.4829000	73.5862254	4673.0
1529	166.2	166.2	166.2	1473,155,15,6	233.1	39.4828992	73.5862225	4673.1
1530	162.2	162.2	162.2	913,187,14,6	232.8	39.4829015	73.5862245	4673.0
1531	166.2	166.2	166.2	1099,35,19,11	232.8	39.4828992	73.5862225	4673.1
1532	184.2	182.2	185.2	839,943,12,6	232.4	39.4829057	73.5862184	4673.1
1533	30.0	30.0	32.0	1671,208,10,9	231.8	39.4829153	73.5861976	4664.7
1534	207.2	207.2	207.2	465,113,8,8	231.8	39.4829127	73.5862191	4673.1
1535	177.2	177.2	177.2	675,243,11,11	231.4	39.4829030	73.5862198	4673.1
1536	228.2	228.2	228.2	1579,309,6,12	231.4	39.4829131	73.5862104	4673.0
1537	129.1	129.1	129.1	751,1006,8,14	230.8	39.4829000	73.5862254	4673.0
1538	226.2	226.2	226.2	1884,992,15,15	230.8	39.4829140	73.5862109	4673.0
1539	178.2	178.2	178.2	1802,81,9,14	230.4	39.4829029	73.5862196	4673.1
1540	201.2	201.2	201.2	1878,759,10,10	230.0	39.4829111	73.5862208	4673.1
1541	126.1	126.1	126.1	1537,801,8,8	229.8	39.4829014	73.5862261	4673.1
1542	181.2	181.2	181.2	327,550,10,9	229.8	39.4829039	73.5862189	4673.0
1543	66.1	64.1	66.1	355,827,13,6	229.3	39.4829121	73.5861872	4664.6
1544	175.2	175.2	175.2	1314,155,13,6	229.3	39.4829022	73.5862199	4673.1
1545	138.1	138.1	138.1	289,652,16,5	229.1	39.4829010	73.5862217	4673.1
1546	55.1	55.1	55.1	216,854,11,14	228.7	39.4829114	73.5861881	4664.6
1547	160.2	160.2	167.2	91,163,4,14	228.0	39.4829020	73.5862256	4673.1
1548	17.0	17.0	17.0	1097,529,8,8	227.9	39.4829168	73.5861936	4664.7
1549	56.1	56.1	57.1	1025,601,21,8	227.8	39.4829109	73.5861876	4664.6
1550	131.1	131.1	131.1	1180,1069,18,11	227.7	39.4829004	73.5862246	4673.0
1551	64.1	64.1	64.1	1431,1003,10,10	227.6	39.4829112	73.5861861	4664.6
1552	152.2	151.2	152.2	1020,524,11,10	227.4	39.4829039	73.5862227	4673.1
1553	194.2	194.2	194.2	146,497,9,8	227.3	39.4829077	73.5862190	4673.1
1554	160.2	160.2	160.2	483,225,4,14	227.2	39.4829020	73.5862256	4673.1
1555	101.1	101.1	101.1	233,641,8,8	227.0	39.4828044	73.5864261	4673.0
1556	223.2	223.2	223.2	1225,721,8,12	226.9	39.4829148	73.5862115	4673.1
1557	16.0	16.0	16.0	1127,857,10,8	226.8	39.4829168	73.5861934	4664.7
1558	150.2	150.2	150.2	881,837,14,12	226.8	39.4829034	73.5862221	4673.1
1559	41.0	41.0	41.0	947,411,14,6	226.6	39.4829128	73.5861934	4664.6
1560	224.2	224.2	224.2	429,577,6,16	226.6	39.4829142	73.5862113	4673.1
1561	51.1	51.1	51.1	369,483,8,10	226.2	39.4829117	73.5861907	4664.6
1562	197.2	197.2	197.2	26,961,5,16	225.7	39.4829086	73.5862200	4673.1
1563	56.1	56.1	56.1	1658,969,7,16	225.6	39.4829109	73.5861876	4664.6
1564	126.1	126.1	126.1	1781,45,12,8	225.5	39.4829014	73.5862261	4673.1
1565	187.2	187.2	187.2	932,435,11,8	225.5	39.4829070	73.5862180	4673.1
1566	226.2	226.2	226.2	1371,674,6,13	225.5	39.4829140	73.5862109	4673.0
1567	197.2	197.2	197.2	1221,281,11,10	224.7	39.4829086	73.5862200	4673.1
1568	19.0	18.0	19.0	800,517,15,6	223.2	39.4829180	73.5861941	4664.6
1569	157.2	157.2	157.2	108,335,14,7	223.2	39.4829028	73.5862256	4673.1
1570	222.2	222.2	222.2	1629,85,14,11	223.2	39.4829150	73.5862116	4673.0
1571	230.2	230.2	230.2	877,633,10,13	223.0	39.4829123	73.5862101	4673.0
1572	135.1	135.1	135.1	195,433,4,16	222.3	39.4828996	73.5862237	4673.1
1573	101.1	101.1	101.1	1527,883,12,12	221.4	39.4828044	73.5864261	4673.0
1574	106.1	106.1	110.1	1465,753,12,8	221.3	39.4828089	73.5864196	4673.0
1575	37.0	37.0	37.0	138,14,10,9	221.2	39.4829137	73.5861945	4664.7
1576	179.2	179.2	179.2	1667,1075,12,5	220.8	39.4829032	73.5862194	4673.1
1577	23.0	23.0	23.0	1489,1001,8,8	220.6	39.4829170	73.5861974	4664.7
